0.80022	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.80022	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.723663
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
0.801026	0.724469
