0.72044	0.702711
0.719634	0.702711
0.718828	0.701905
0.718828	0.701905
0.718828	0.701905
0.717216	0.701905
0.717216	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.714799	0.702711
0.714799	0.701905
0.714799	0.702711
0.714799	0.702711
0.714799	0.702711
0.713993	0.702711
0.713993	0.702711
0.713993	0.702711
0.713993	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.712381	0.702711
0.712381	0.702711
0.712381	0.702711
0.712381	0.702711
0.712381	0.702711
0.712381	0.702711
0.711575	0.702711
0.712381	0.702711
0.712381	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.701905
0.711575	0.702711
0.711575	0.701905
0.711575	0.701905
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.701905
0.711575	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.714799	0.701905
0.714799	0.701905
0.714799	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.702711
0.717216	0.701905
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718828	0.703516
0.718022	0.703516
0.718828	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718828	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718828	0.703516
0.718828	0.703516
0.718022	0.703516
0.718828	0.703516
0.718828	0.703516
0.718022	0.703516
0.718828	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718828	0.703516
0.718828	0.703516
0.718828	0.703516
0.718022	0.703516
0.718828	0.703516
0.718022	0.703516
0.718828	0.703516
0.718828	0.703516
0.718828	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.702711
0.718828	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.702711
0.718022	0.703516
0.718022	0.703516
0.718022	0.703516
0.718022	0.702711
0.718022	0.702711
0.718022	0.702711
0.718022	0.702711
0.718022	0.702711
0.718022	0.702711
0.718022	0.702711
0.717216	0.702711
0.718022	0.702711
0.718022	0.702711
0.718022	0.702711
0.718022	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.702711
0.717216	0.701905
0.717216	0.701905
0.717216	0.702711
0.717216	0.702711
0.717216	0.701905
0.71641	0.701905
0.717216	0.702711
0.717216	0.701905
0.717216	0.701905
0.717216	0.702711
0.71641	0.702711
0.71641	0.702711
0.71641	0.702711
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.71641	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.715604	0.701905
0.714799	0.701905
0.714799	0.701905
0.714799	0.701905
0.714799	0.701905
0.714799	0.701905
0.714799	0.701905
0.714799	0.701905
0.714799	0.701905
0.714799	0.701905
0.714799	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713187	0.701905
0.713993	0.701905
0.713993	0.701905
0.713993	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.712381	0.701905
0.713187	0.701905
0.712381	0.701905
0.713187	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701099
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701099
0.712381	0.701905
0.712381	0.701905
0.712381	0.701099
0.712381	0.701099
0.712381	0.701905
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701905
0.712381	0.701905
0.712381	0.701099
0.712381	0.701905
0.712381	0.701099
0.712381	0.701905
0.712381	0.701099
0.712381	0.701905
0.712381	0.701099
0.712381	0.701905
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701099
0.712381	0.701905
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.712381	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701905
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701099
0.713187	0.701905
0.713187	0.701099
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701099
0.713187	0.701905
0.713187	0.701099
0.713187	0.701099
0.713187	0.701905
0.713187	0.701905
0.713187	0.701099
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701099
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.702711
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.702711
0.713187	0.701905
0.713187	0.701905
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713993	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.712381	0.701905
0.713187	0.702711
0.713187	0.701905
0.712381	0.702711
0.713187	0.701905
0.712381	0.702711
0.712381	0.701905
0.713187	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.702711
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.711575	0.702711
0.712381	0.701905
0.712381	0.701905
0.711575	0.701905
0.711575	0.701905
0.711575	0.702711
0.711575	0.701905
0.711575	0.701905
0.711575	0.701905
0.711575	0.702711
0.711575	0.701905
0.711575	0.701905
0.711575	0.701905
0.711575	0.702711
0.711575	0.702711
0.711575	0.701905
0.710769	0.701905
0.710769	0.701905
0.710769	0.702711
0.710769	0.701905
0.710769	0.701905
0.710769	0.702711
0.710769	0.701905
0.710769	0.701905
0.710769	0.701905
0.710769	0.702711
0.710769	0.701905
0.710769	0.701905
0.710769	0.701905
0.710769	0.701905
0.710769	0.702711
0.710769	0.701905
0.710769	0.701905
0.710769	0.701905
0.710769	0.702711
0.709963	0.701905
0.710769	0.702711
0.709963	0.702711
0.709963	0.701905
0.710769	0.701905
0.710769	0.701905
0.710769	0.701905
0.709963	0.701905
0.709963	0.701905
0.710769	0.701905
0.709963	0.702711
0.709963	0.701905
0.709963	0.702711
0.710769	0.702711
0.709963	0.701905
0.709963	0.701905
0.710769	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.702711
0.709963	0.701905
0.709963	0.702711
0.709963	0.701905
0.710769	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.702711
0.709963	0.701905
0.710769	0.701905
0.709963	0.702711
0.709963	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.702711
0.709963	0.702711
0.709963	0.702711
0.709963	0.701905
0.710769	0.702711
0.709963	0.702711
0.709963	0.702711
0.710769	0.701905
0.709963	0.702711
0.709963	0.702711
0.709963	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.701905
0.709963	0.702711
0.709963	0.702711
0.709963	0.702711
0.709963	0.701905
0.709963	0.702711
0.709963	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.709963	0.702711
0.709963	0.702711
0.709963	0.702711
0.709963	0.702711
0.709963	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.701905
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.709963	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.709963	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.709963	0.702711
0.709963	0.702711
0.710769	0.702711
0.709963	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.709963	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.710769	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.711575	0.702711
0.712381	0.702711
0.712381	0.702711
0.712381	0.701905
0.712381	0.702711
0.712381	0.702711
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.701905
0.712381	0.701905
0.712381	0.702711
0.712381	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.701905
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713187	0.702711
0.713993	0.702711
0.713993	0.702711
0.713993	0.702711
0.713993	0.703516
0.713993	0.702711
0.713993	0.703516
0.713993	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.703516
0.714799	0.704322
0.714799	0.704322
0.715604	0.704322
0.715604	0.705128
0.715604	0.705128
0.715604	0.705128
0.715604	0.705934
0.715604	0.705934
0.715604	0.705934
0.715604	0.70674
0.715604	0.70674
0.715604	0.70674
0.715604	0.707546
0.715604	0.707546
0.715604	0.707546
0.715604	0.708352
0.715604	0.708352
0.715604	0.708352
0.715604	0.709158
0.715604	0.709158
0.715604	0.709158
0.715604	0.709963
0.715604	0.709963
0.715604	0.709963
0.71641	0.710769
0.71641	0.710769
0.71641	0.710769
0.71641	0.710769
0.71641	0.710769
0.71641	0.710769
0.71641	0.710769
0.71641	0.710769
0.71641	0.710769
0.71641	0.711575
0.71641	0.710769
0.717216	0.711575
0.717216	0.711575
0.717216	0.711575
0.717216	0.711575
0.718022	0.711575
0.718022	0.712381
0.718022	0.712381
0.718022	0.712381
0.718022	0.712381
0.718022	0.713187
0.718022	0.713187
0.718022	0.713187
0.718828	0.713187
0.718828	0.713187
0.718828	0.713187
0.718022	0.713187
0.718828	0.713993
0.718828	0.713993
0.718828	0.713993
0.718828	0.714799
0.718828	0.714799
0.718828	0.714799
0.718828	0.715604
0.718828	0.715604
0.719634	0.715604
0.719634	0.71641
0.719634	0.71641
0.72044	0.717216
0.722857	0.717216
0.725275	0.717216
0.726886	0.718828
0.727692	0.719634
0.727692	0.719634
0.727692	0.718828
0.727692	0.718022
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.718828
0.728498	0.719634
0.728498	0.719634
0.728498	0.719634
0.728498	0.719634
0.729304	0.72044
0.729304	0.721245
0.729304	0.722051
0.73011	0.722051
0.73011	0.723663
0.73011	0.724469
0.730916	0.725275
0.730916	0.725275
0.730916	0.726081
0.731722	0.726081
0.732527	0.726886
0.734945	0.726886
0.736557	0.726081
0.737363	0.725275
0.736557	0.724469
0.736557	0.723663
0.736557	0.724469
0.737363	0.724469
0.737363	0.724469
0.737363	0.724469
0.738168	0.725275
0.738168	0.725275
0.738974	0.725275
0.738974	0.724469
0.738974	0.724469
0.738974	0.725275
0.738168	0.724469
0.738168	0.724469
0.738974	0.724469
0.738168	0.725275
0.738168	0.725275
0.738974	0.725275
0.738974	0.725275
0.738974	0.726081
0.738974	0.726081
0.738974	0.726886
0.738974	0.726886
0.73978	0.726886
0.73978	0.727692
0.73978	0.727692
0.73978	0.728498
0.740586	0.729304
0.73978	0.729304
0.73978	0.729304
0.73978	0.729304
0.738974	0.729304
0.737363	0.727692
0.736557	0.726886
0.736557	0.726081
0.735751	0.726081
0.735751	0.725275
0.735751	0.725275
0.736557	0.725275
0.736557	0.726081
0.737363	0.726081
0.737363	0.726081
0.737363	0.726886
0.738168	0.726886
0.738168	0.726886
0.738974	0.726886
0.738974	0.726886
0.738974	0.726886
0.73978	0.727692
0.73978	0.727692
0.741392	0.728498
0.742198	0.729304
0.743004	0.729304
0.74381	0.73011
0.74381	0.730916
0.74381	0.730916
0.745421	0.730916
0.745421	0.730916
0.745421	0.73011
0.747033	0.730916
0.748645	0.731722
0.749451	0.732527
0.749451	0.732527
0.750256	0.732527
0.750256	0.732527
0.751062	0.733333
0.751868	0.734139
0.751868	0.734139
0.751868	0.734945
0.752674	0.735751
0.752674	0.736557
0.75348	0.737363
0.754286	0.738168
0.754286	0.738974
0.754286	0.73978
0.755092	0.73978
0.755092	0.73978
0.755092	0.73978
0.755897	0.740586
0.756703	0.740586
0.757509	0.740586
0.758315	0.741392
0.758315	0.741392
0.758315	0.740586
0.759121	0.740586
0.759121	0.740586
0.759121	0.740586
0.759121	0.740586
0.759121	0.740586
0.759121	0.740586
0.759121	0.740586
0.759121	0.740586
0.759121	0.740586
0.759121	0.740586
0.759121	0.73978
0.759121	0.73978
0.759121	0.73978
0.758315	0.73978
0.758315	0.73978
0.758315	0.73978
0.757509	0.73978
0.757509	0.73978
0.756703	0.738974
0.756703	0.738974
0.756703	0.738974
0.755897	0.738974
0.755897	0.738974
0.755897	0.738974
0.755092	0.738974
0.755092	0.738974
0.754286	0.738974
0.75348	0.738168
0.752674	0.738168
0.752674	0.737363
0.751868	0.737363
0.751062	0.737363
0.750256	0.737363
0.750256	0.736557
0.748645	0.736557
0.748645	0.736557
0.748645	0.736557
0.748645	0.737363
0.749451	0.737363
0.750256	0.737363
0.750256	0.737363
0.751062	0.738168
0.751062	0.738168
0.750256	0.737363
0.749451	0.738168
0.749451	0.738168
0.749451	0.737363
0.749451	0.738168
0.749451	0.738168
0.749451	0.738168
0.749451	0.738168
0.749451	0.738168
0.749451	0.738168
