0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784908
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784908
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784908
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784908
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784908
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784908
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784908
0.796191	0.784908
0.796996	0.784103
0.796996	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784908
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784908
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784908
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784908
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784908
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784908
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796996	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796996	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
0.796191	0.784103
